unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_lr-2001-08-09-a1h21,2001-08-09,a1h21,1,dec100,1.1205787026148935,1.1205787026148935,1.0340511194762525,0.0,1.336897660461496
pu-factors_lr-2001-08-09-a1h21,2001-08-09,a1h21,1,dec9_bmin3,1.082550015158225,1.082550015158225,0.9916631457375399,0.0,1.3097671887099376
pu-factors_lr-2001-08-09-a1h21,2001-08-09,a1h21,1,dec25_bmin3,1.1084370966924406,1.1084370966924406,1.0174218094014469,0.0,1.3359753149199247
pu-factors_lr-2001-08-09-a1h21_63,2001-08-09,a1h21_63,2,baseline,2.15077514073427,2.15077514073427,1.1133678205450972,4.4214318499599745,1.3383083773686433
pu-factors_lr-2001-08-09-a1h21_63,2001-08-09,a1h21_63,2,dec1,2.033819604077673,2.033819604077673,1.1399217027009476,3.983034360575856,1.3447422227722132
pu-factors_lr-2001-08-09-a1h21_63,2001-08-09,a1h21_63,2,dec4,1.932720919437446,1.932720919437446,1.1935428419778908,3.556403862681999,1.3451416982195037
pu-factors_lr-2001-08-09-a1h21_63,2001-08-09,a1h21_63,2,dec9,1.8711613137936929,1.8711613137936929,1.2410186533170855,3.269239691464659,1.349400398478763
pu-factors_lr-2001-08-09-a1h21_63,2001-08-09,a1h21_63,2,dec25,1.8185540108192086,1.8185540108192086,1.2947650364032615,2.9956012411063235,1.362455601428404
pu-factors_lr-2001-08-09-a1h21_63,2001-08-09,a1h21_63,2,dec100,1.7998784164572759,1.7998784164572759,1.3306956725141774,2.864823730942223,1.3754173045876008
pu-factors_lr-2001-08-09-a1h21_63,2001-08-09,a1h21_63,2,dec9_bmin3,1.8711613137936929,1.8711613137936929,1.2410186533170855,3.269239691464659,1.349400398478763
pu-factors_lr-2001-08-09-a1h21_63,2001-08-09,a1h21_63,2,dec25_bmin3,1.8185540108192086,1.8185540108192086,1.2947650364032615,2.9956012411063235,1.362455601428404
pu-factors_lr-2001-08-09-a1h63,2001-08-09,a1h63,1,baseline,1.3037085311631795,1.3037085311631795,1.3104639622529546,0.0,1.2868199534387414
pu-factors_lr-2001-08-09-a1h63,2001-08-09,a1h63,1,dec1,1.3244077276284036,1.3244077276284036,1.3339052001713447,0.0,1.3006640462710504
pu-factors_lr-2001-08-09-a1h63,2001-08-09,a1h63,1,dec4,1.3749507797329,1.3749507797329,1.4012415280949428,0.0,1.3092239088277922
pu-factors_lr-2001-08-09-a1h63,2001-08-09,a1h63,1,dec9,1.4227774300558766,1.4227774300558766,1.465184112204125,0.0,1.316760724685256
pu-factors_lr-2001-08-09-a1h63,2001-08-09,a1h63,1,dec25,1.4729093382383944,1.4729093382383944,1.5311607142771673,0.0,1.3272808981414623
pu-factors_lr-2001-08-09-a1h63,2001-08-09,a1h63,1,dec100,1.510043102428411,1.510043102428411,1.5771449350696485,0.0,1.342288520825318
pu-factors_lr-2001-08-09-a1h63,2001-08-09,a1h63,1,dec9_bmin3,1.4227774300558766,1.4227774300558766,1.465184112204125,0.0,1.316760724685256
pu-factors_lr-2001-08-09-a1h63,2001-08-09,a1h63,1,dec25_bmin3,1.4729093382383944,1.4729093382383944,1.5311607142771673,0.0,1.3272808981414623
pu-factors_lr-2001-08-09-a4h21,2001-08-09,a4h21,4,baseline,0.9895608593787437,0.9895608593787437,0.9740694624647788,0.9221843730621511,1.1293540811385452
pu-factors_lr-2001-08-09-a4h21,2001-08-09,a4h21,4,dec1,0.9998947213737532,0.9998947213737532,0.9911487554957936,0.9318695564855249,1.1237973834009949
pu-factors_lr-2001-08-09-a4h21,2001-08-09,a4h21,4,dec4,1.0073250122384525,1.0073250122384525,1.0043669536694309,0.9325420349715196,1.1268946245614062
pu-factors_lr-2001-08-09-a4h21,2001-08-09,a4h21,4,dec9,1.0121403798982278,1.0121403798982278,1.011404496163027,0.9309299696762869,1.1357957045691416
pu-factors_lr-2001-08-09-a4h21,2001-08-09,a4h21,4,dec25,1.0144283211746021,1.0144283211746021,1.0172133341492953,0.9285690790696044,1.1362546518953665
pu-factors_lr-2001-08-09-a4h21,2001-08-09,a4h21,4,dec100,1.0163266304531378,1.0163266304531378,1.0206614777774332,0.9255624165541472,1.141635832990885
pu-factors_lr-2001-08-09-a4h21,2001-08-09,a4h21,4,dec9_bmin3,1.0121403798982278,1.0121403798982278,1.011404496163027,0.9309299696762869,1.1357957045691416
pu-factors_lr-2001-08-09-a4h21,2001-08-09,a4h21,4,dec25_bmin3,1.0144283211746021,1.0144283211746021,1.0172133341492953,0.9285690790696044,1.1362546518953665
pu-factors_lr-2001-08-09-a4h63_126,2001-08-09,a4h63_126,8,baseline,0.9252167636478441,0.9252167636478441,0.9229476750617291,0.9142432773508391,0.9473497145586388
pu-factors_lr-2001-08-09-a4h63_126,2001-08-09,a4h63_126,8,dec1,0.8939085405944912,0.8939085405944912,0.897247060651766,0.8867357679502403,0.8963213994176806
pu-factors_lr-2001-08-09-a4h63_126,2001-08-09,a4h63_126,8,dec4,0.8640190988101216,0.8640190988101216,0.8572053730035462,0.8619830038091487,0.8841075558280196
pu-factors_lr-2001-08-09-a4h63_126,2001-08-09,a4h63_126,8,dec9,0.8427570124770369,0.8427570124770369,0.8290971810142219,0.8512281356041317,0.8641999064434327
pu-factors_lr-2001-08-09-a4h63_126,2001-08-09,a4h63_126,8,dec25,0.8300081786574385,0.8300081786574385,0.8034970178574835,0.8451026924381959,0.8736443099861898
pu-factors_lr-2001-08-09-a4h63_126,2001-08-09,a4h63_126,8,dec100,0.824811670423427,0.824811670423427,0.7890969616501148,0.8434254897295912,0.8861777133974615
pu-factors_lr-2001-08-09-a4h63_126,2001-08-09,a4h63_126,8,dec9_bmin3,0.8427570124770369,0.8427570124770369,0.8290971810142219,0.8512281356041317,0.8641999064434327
pu-factors_lr-2001-08-09-a4h63_126,2001-08-09,a4h63_126,8,dec25_bmin3,0.8300081786574385,0.8300081786574385,0.8034970178574835,0.8451026924381959,0.8736443099861898
pu-factors_lr-2001-09-10-a1h21,2001-09-10,a1h21,1,baseline,1.0258788401102208,1.0258788401102208,1.0109873343538982,0.0,1.0631076045010273
pu-factors_lr-2001-09-10-a1h21,2001-09-10,a1h21,1,dec1,0.9885086033276664,0.9885086033276664,0.9914341772564859,0.0,0.9811946685056174
pu-factors_lr-2001-09-10-a1h21,2001-09-10,a1h21,1,dec4,0.948217020817719,0.948217020817719,0.9707360483795435,0.0,0.8919194519131578
pu-factors_lr-2001-09-10-a1h21,2001-09-10,a1h21,1,dec9,0.9199864421346668,0.9199864421346668,0.9611093423417059,0.0,0.8171791916170692
pu-factors_lr-2001-09-10-a1h21,2001-09-10,a1h21,1,dec25,0.9149026456840776,0.9149026456840776,0.9541475022616265,0.0,0.8167905042402055
pu-factors_lr-2001-09-10-a1h21,2001-09-10,a1h21,1,dec100,0.9049523416425165,0.9049523416425165,0.9505938163941584,0.0,0.7908486547634114
pu-factors_lr-2001-09-10-a1h21,2001-09-10,a1h21,1,dec9_bmin3,0.9199864421346668,0.9199864421346668,0.9611093423417059,0.0,0.8171791916170692
pu-factors_lr-2001-09-10-a1h21,2001-09-10,a1h21,1,dec25_bmin3,0.9149026456840776,0.9149026456840776,0.9541475022616265,0.0,0.8167905042402055
pu-factors_lr-2001-09-10-a1h21_63,2001-09-10,a1h21_63,2,baseline,1.014793803259888,1.014793803259888,0.9814199741330395,1.1022862256389512,0.9669897425084139
pu-factors_lr-2001-09-10-a1h21_63,2001-09-10,a1h21_63,2,dec1,1.0066002056939616,1.0066002056939616,0.9702048252989899,1.1342681905496144,0.9060866793979112
pu-factors_lr-2001-09-10-a1h21_63,2001-09-10,a1h21_63,2,dec4,0.9998790964582955,0.9998790964582955,0.9610114616322125,1.1588303961153428,0.8586212340379326
pu-factors_lr-2001-09-10-a1h21_63,2001-09-10,a1h21_63,2,dec9,1.0014031323192514,1.0014031323192514,0.9569854154758618,1.1661923775959822,0.8652635565126294
pu-factors_lr-2001-09-10-a1h21_63,2001-09-10,a1h21_63,2,dec25,0.9967761661089847,0.9967761661089847,0.9547633298607768,1.1672122496503814,0.8461541314174089
pu-factors_lr-2001-09-10-a1h21_63,2001-09-10,a1h21_63,2,dec100,0.9946569233597138,0.9946569233597138,0.9536947165461905,1.166653438698914,0.8390676673847222
pu-factors_lr-2001-09-10-a1h21_63,2001-09-10,a1h21_63,2,dec9_bmin3,1.0014031323192514,1.0014031323192514,0.9569854154758618,1.1661923775959822,0.8652635565126294
pu-factors_lr-2001-09-10-a1h21_63,2001-09-10,a1h21_63,2,dec25_bmin3,0.9967761661089847,0.9967761661089847,0.9547633298607768,1.1672122496503814,0.8461541314174089
pu-factors_lr-2001-09-10-a1h63,2001-09-10,a1h63,1,baseline,1.0059645129599746,1.0059645129599746,0.9857475452192106,0.0,1.0565069323118845
pu-factors_lr-2001-09-10-a1h63,2001-09-10,a1h63,1,dec1,1.0079325715074978,1.0079325715074978,0.9875434374452771,0.0,1.0589054066630492
pu-factors_lr-2001-09-10-a1h63,2001-09-10,a1h63,1,dec4,1.016962444075576,1.016962444075576,0.998254260607847,0.0,1.0637329027448985
pu-factors_lr-2001-09-10-a1h63,2001-09-10,a1h63,1,dec9,1.0246774640780505,1.0246774640780505,1.0075720098240606,0.0,1.067441099713025
pu-factors_lr-2001-09-10-a1h63,2001-09-10,a1h63,1,dec25,1.0328893321263566,1.0328893321263566,1.0169100588351534,0.0,1.0728375153543643
pu-factors_lr-2001-09-10-a1h63,2001-09-10,a1h63,1,dec100,1.0372232029462445,1.0372232029462445,1.0221722099682717,0.0,1.0748506853911761
pu-factors_lr-2001-09-10-a1h63,2001-09-10,a1h63,1,dec9_bmin3,1.0246774640780505,1.0246774640780505,1.0075720098240606,0.0,1.067441099713025
pu-factors_lr-2001-09-10-a1h63,2001-09-10,a1h63,1,dec25_bmin3,1.0328893321263566,1.0328893321263566,1.0169100588351534,0.0,1.0728375153543643
pu-factors_lr-2001-09-10-a4h21,2001-09-10,a4h21,4,baseline,1.1122362100706593,1.1122362100706593,1.093843626715247,1.1334331851835835,1.1264222057898037
pu-factors_lr-2001-09-10-a4h21,2001-09-10,a4h21,4,dec1,1.1019312203262173,1.1019312203262173,1.0802325353963016,1.1203174443026775,1.1285985966863155
pu-factors_lr-2001-09-10-a4h21,2001-09-10,a4h21,4,dec4,1.0836567520703453,1.0836567520703453,1.0556964718826547,1.106553501562395,1.1192123283014968
pu-factors_lr-2001-09-10-a4h21,2001-09-10,a4h21,4,dec9,1.0719117565210081,1.0719117565210081,1.0354853985357786,1.1002849683756522,1.1204178337021156
pu-factors_lr-2001-09-10-a4h21,2001-09-10,a4h21,4,dec25,1.0596773841584726,1.0596773841584726,1.0121147069215575,1.0944658556957465,1.1264013699448496
pu-factors_lr-2001-09-10-a4h21,2001-09-10,a4h21,4,dec100,1.0518826442707372,1.0518826442707372,0.9946900013139217,1.0935209577741822,1.1324067814076082
pu-factors_lr-2001-09-10-a4h21,2001-09-10,a4h21,4,dec9_bmin3,1.0719117565210081,1.0719117565210081,1.0354853985357786,1.1002849683756522,1.1204178337021156
pu-factors_lr-2001-09-10-a4h21,2001-09-10,a4h21,4,dec25_bmin3,1.0596773841584726,1.0596773841584726,1.0121147069215575,1.0944658556957465,1.1264013699448496
pu-factors_lr-2001-09-10-a4h63_126,2001-09-10,a4h63_126,8,baseline,0.9523068830636527,0.9523068830636527,0.9613347765747166,1.0408180795210615,0.7969703545998803
pu-factors_lr-2001-09-10-a4h63_126,2001-09-10,a4h63_126,8,dec1,0.9245161513522157,0.9245161513522157,0.9318804821005086,1.0092887503280292,0.778946426017763
pu-factors_lr-2001-09-10-a4h63_126,2001-09-10,a4h63_126,8,dec4,0.8776790050843389,0.8776790050843389,0.889834071186219,0.9591261426087189,0.7251206335430687
pu-factors_lr-2001-09-10-a4h63_126,2001-09-10,a4h63_126,8,dec9,0.8424870752226896,0.8424870752226896,0.8564563366606424,0.9234437904971495,0.6861288487161177
pu-factors_lr-2001-09-10-a4h63_126,2001-09-10,a4h63_126,8,dec25,0.8061806076604354,0.8061806076604354,0.8213622990120798,0.8989105699484349,0.6291314358493251
pu-factors_lr-2001-09-10-a4h63_126,2001-09-10,a4h63_126,8,dec100,0.7919520240852682,0.7919520240852682,0.7991474753234707,0.895285219871987,0.6189636023096837
pu-factors_lr-2001-09-10-a4h63_126,2001-09-10,a4h63_126,8,dec9_bmin3,0.8424870752226896,0.8424870752226896,0.8564563366606424,0.9234437904971495,0.6861288487161177
pu-factors_lr-2001-09-10-a4h63_126,2001-09-10,a4h63_126,8,dec25_bmin3,0.8061806076604354,0.8061806076604354,0.8213622990120798,0.8989105699484349,0.6291314358493251
pu-factors_lr-2001-10-15-a1h21,2001-10-15,a1h21,1,baseline,1.1711630761373475,1.1711630761373475,1.132224613805223,0.0,1.268509231967659
pu-factors_lr-2001-10-15-a1h21,2001-10-15,a1h21,1,dec1,1.1639107925042032,1.1639107925042032,1.1146289518504577,0.0,1.2871153941385662
pu-factors_lr-2001-10-15-a1h21,2001-10-15,a1h21,1,dec4,1.1443813982020736,1.1443813982020736,1.0846761710828288,0.0,1.2936444660001853
pu-factors_lr-2001-10-15-a1h21,2001-10-15,a1h21,1,dec9,1.131136108511666,1.131136108511666,1.0630837518917005,0.0,1.3012670000615796
pu-factors_lr-2001-10-15-a1h21,2001-10-15,a1h21,1,dec25,1.1158681636030483,1.1158681636030483,1.043038786776175,0.0,1.2979416056702309
pu-factors_lr-2001-10-15-a1h21,2001-10-15,a1h21,1,dec100,1.1069294003525452,1.1069294003525452,1.0306402803788082,0.0,1.2976522002868878
pu-factors_lr-2001-10-15-a1h21,2001-10-15,a1h21,1,dec9_bmin3,1.131136108511666,1.131136108511666,1.0630837518917005,0.0,1.3012670000615796
pu-factors_lr-2001-10-15-a1h21,2001-10-15,a1h21,1,dec25_bmin3,1.1158681636030483,1.1158681636030483,1.043038786776175,0.0,1.2979416056702309
pu-factors_lr-2001-10-15-a1h21_63,2001-10-15,a1h21_63,2,baseline,1.1090546280153102,1.1090546280153102,1.008495875693207,1.3189697656602362,1.0455788023531791
pu-factors_lr-2001-10-15-a1h21_63,2001-10-15,a1h21_63,2,dec1,1.0869623111265323,1.0869623111265323,0.9865270652811299,1.2829139879130647,1.0441229105602394
pu-factors_lr-2001-10-15-a1h21_63,2001-10-15,a1h21_63,2,dec4,1.0534033027102891,1.0534033027102891,0.9482345037929049,1.2276272482640262,1.0549893816731442
pu-factors_lr-2001-10-15-a1h21_63,2001-10-15,a1h21_63,2,dec9,1.0335249375288458,1.0335249375288458,0.9207024022701688,1.2024090377293621,1.0622551253747639
pu-factors_lr-2001-10-15-a1h21_63,2001-10-15,a1h21_63,2,dec25,1.0169595339944084,1.0169595339944084,0.8937421417456302,1.1893123235698428,1.066473830253203
pu-factors_lr-2001-10-15-a1h21_63,2001-10-15,a1h21_63,2,dec100,1.0084422677130138,1.0084422677130138,0.8771771839958026,1.1814923772389825,1.0770298127170888
pu-factors_lr-2001-10-15-a1h21_63,2001-10-15,a1h21_63,2,dec9_bmin3,1.0335249375288458,1.0335249375288458,0.9207024022701688,1.2024090377293621,1.0622551253747639
pu-factors_lr-2001-10-15-a1h21_63,2001-10-15,a1h21_63,2,dec25_bmin3,1.0169595339944084,1.0169595339944084,0.8937421417456302,1.1893123235698428,1.066473830253203
pu-factors_lr-2001-10-15-a1h63,2001-10-15,a1h63,1,baseline,0.9707060121179383,0.9707060121179383,0.9533557250814627,0.0,1.0140817297091271
pu-factors_lr-2001-10-15-a1h63,2001-10-15,a1h63,1,dec1,0.9499466967649098,0.9499466967649098,0.9273983181432977,0.0,1.00631764331894
pu-factors_lr-2001-10-15-a1h63,2001-10-15,a1h63,1,dec4,0.9227191946942128,0.9227191946942128,0.8845494373965761,0.0,1.0181435879383047
pu-factors_lr-2001-10-15-a1h63,2001-10-15,a1h63,1,dec9,0.9070236521190773,0.9070236521190773,0.8532556995084998,0.0,1.0414435336455212
pu-factors_lr-2001-10-15-a1h63,2001-10-15,a1h63,1,dec25,0.8910496223862929,0.8910496223862929,0.8228068479537974,0.0,1.0616565584675315
pu-factors_lr-2001-10-15-a1h63,2001-10-15,a1h63,1,dec100,0.8818281439766582,0.8818281439766582,0.8042372306727665,0.0,1.0758054272363875
pu-factors_lr-2001-10-15-a1h63,2001-10-15,a1h63,1,dec9_bmin3,0.9070236521190773,0.9070236521190773,0.8532556995084998,0.0,1.0414435336455212
pu-factors_lr-2001-10-15-a1h63,2001-10-15,a1h63,1,dec25_bmin3,0.8910496223862929,0.8910496223862929,0.8228068479537974,0.0,1.0616565584675315
pu-factors_lr-2001-10-15-a4h21,2001-10-15,a4h21,4,baseline,1.1067400688130236,1.1067400688130236,1.110446615635394,1.11630275883976,1.0831296667169927
pu-factors_lr-2001-10-15-a4h21,2001-10-15,a4h21,4,dec1,1.087687682553071,1.087687682553071,1.086485044369303,1.0904576508372972,1.0865393255861522
pu-factors_lr-2001-10-15-a4h21,2001-10-15,a4h21,4,dec4,1.060074158154257,1.060074158154257,1.059754486910593,1.0405973710659855,1.0900885168958236
pu-factors_lr-2001-10-15-a4h21,2001-10-15,a4h21,4,dec9,1.0475345434469892,1.0475345434469892,1.04357649742625,1.0269589356249467,1.0882930702319003
pu-factors_lr-2001-10-15-a4h21,2001-10-15,a4h21,4,dec25,1.0377548370582435,1.0377548370582435,1.028576879993299,1.0168733821175453,1.0920219121316523
pu-factors_lr-2001-10-15-a4h21,2001-10-15,a4h21,4,dec100,1.031316019671158,1.031316019671158,1.0192467763428958,1.0097897713479322,1.0937785004766525
pu-factors_lr-2001-10-15-a4h21,2001-10-15,a4h21,4,dec9_bmin3,1.0475345434469892,1.0475345434469892,1.04357649742625,1.0269589356249467,1.0882930702319003
pu-factors_lr-2001-10-15-a4h21,2001-10-15,a4h21,4,dec25_bmin3,1.0377548370582435,1.0377548370582435,1.028576879993299,1.0168733821175453,1.0920219121316523
pu-factors_lr-2001-10-15-a4h63_126,2001-10-15,a4h63_126,8,baseline,1.0021807591634944,1.0021807591634944,0.9745496453156736,1.0321488296457966,1.026306438059593
pu-factors_lr-2001-10-15-a4h63_126,2001-10-15,a4h63_126,8,dec1,0.9726582723873543,0.9726582723873543,0.9334849202019146,0.9971184120815888,1.0339014433096019
pu-factors_lr-2001-10-15-a4h63_126,2001-10-15,a4h63_126,8,dec4,0.9510365814209849,0.9510365814209849,0.8963345426422198,0.9736068167150288,1.053936325426832
pu-factors_lr-2001-10-15-a4h63_126,2001-10-15,a4h63_126,8,dec9,0.9437246933087576,0.9437246933087576,0.880605617472835,0.9665152334515618,1.067336572684358
pu-factors_lr-2001-10-15-a4h63_126,2001-10-15,a4h63_126,8,dec25,0.9414195926298413,0.9414195926298413,0.8696618505850343,0.9636155881557015,1.0875199544530685
pu-factors_lr-2001-10-15-a4h63_126,2001-10-15,a4h63_126,8,dec100,0.9419749477698524,0.9419749477698524,0.8651596266949166,0.9630425814740193,1.1024117999009413
pu-factors_lr-2001-10-15-a4h63_126,2001-10-15,a4h63_126,8,dec9_bmin3,0.9437246933087576,0.9437246933087576,0.880605617472835,0.9665152334515618,1.067336572684358
pu-factors_lr-2001-10-15-a4h63_126,2001-10-15,a4h63_126,8,dec25_bmin3,0.9414195926298413,0.9414195926298413,0.8696618505850343,0.9636155881557015,1.0875199544530685
pu-factors_lr-2001-11-13-a1h21,2001-11-13,a1h21,1,baseline,1.0045794712191949,1.0045794712191949,0.9761770111460693,0.0,1.0755856214020085
pu-factors_lr-2001-11-13-a1h21,2001-11-13,a1h21,1,dec1,0.9980926134760807,0.9980926134760807,0.9683598455345176,0.0,1.0724245333299882
pu-factors_lr-2001-11-13-a1h21,2001-11-13,a1h21,1,dec4,0.989768420852648,0.989768420852648,0.9590641279106272,0.0,1.0665291532076997
pu-factors_lr-2001-11-13-a1h21,2001-11-13,a1h21,1,dec9,0.988146156843122,0.988146156843122,0.9561323570369796,0.0,1.0681806563584775
pu-factors_lr-2001-11-13-a1h21,2001-11-13,a1h21,1,dec25,0.9896272905456222,0.9896272905456222,0.9557694858271382,0.0,1.0742718023418318
pu-factors_lr-2001-11-13-a1h21,2001-11-13,a1h21,1,dec100,0.9930407648944861,0.9930407648944861,0.959216143885911,0.0,1.0776023174159237
pu-factors_lr-2001-11-13-a1h21,2001-11-13,a1h21,1,dec9_bmin3,0.988146156843122,0.988146156843122,0.9561323570369796,0.0,1.0681806563584775
pu-factors_lr-2001-11-13-a1h21,2001-11-13,a1h21,1,dec25_bmin3,0.9896272905456222,0.9896272905456222,0.9557694858271382,0.0,1.0742718023418318
pu-factors_lr-2001-11-13-a1h21_63,2001-11-13,a1h21_63,2,baseline,1.0418819039753406,1.0418819039753406,0.9702659579835974,1.1335346906471804,1.083442588946939
pu-factors_lr-2001-11-13-a1h21_63,2001-11-13,a1h21_63,2,dec1,1.019250844393465,1.019250844393465,0.9547379891972767,1.089375208950324,1.075346435548647
pu-factors_lr-2001-11-13-a1h21_63,2001-11-13,a1h21_63,2,dec4,0.988200795089831,0.988200795089831,0.9294979748618333,1.0227081299825866,1.0831968433206918
pu-factors_lr-2001-11-13-a1h21_63,2001-11-13,a1h21_63,2,dec9,0.9730439538314473,0.9730439538314473,0.9205675121712165,0.9749554760658748,1.1013677746303832
pu-factors_lr-2001-11-13-a1h21_63,2001-11-13,a1h21_63,2,dec25,0.9710280840025892,0.9710280840025892,0.9261010084075649,0.9409086810035439,1.1285248774887178
pu-factors_lr-2001-11-13-a1h21_63,2001-11-13,a1h21_63,2,dec100,0.9763345564634157,0.9763345564634157,0.9356065252006532,0.9297649563814273,1.148009034743304
pu-factors_lr-2001-11-13-a1h21_63,2001-11-13,a1h21_63,2,dec9_bmin3,0.9730439538314473,0.9730439538314473,0.9205675121712165,0.9749554760658748,1.1013677746303832
pu-factors_lr-2001-11-13-a1h21_63,2001-11-13,a1h21_63,2,dec25_bmin3,0.9710280840025892,0.9710280840025892,0.9261010084075649,0.9409086810035439,1.1285248774887178
pu-factors_lr-2001-11-13-a1h63,2001-11-13,a1h63,1,baseline,0.9881007570769309,0.9881007570769309,0.9532620028943402,0.0,1.075197642533408
pu-factors_lr-2001-11-13-a1h63,2001-11-13,a1h63,1,dec1,0.9712901668072405,0.9712901668072405,0.9261807120443042,0.0,1.084063803714581
pu-factors_lr-2001-11-13-a1h63,2001-11-13,a1h63,1,dec4,0.9530483355764106,0.9530483355764106,0.8922379129865899,0.0,1.1050743920509623
pu-factors_lr-2001-11-13-a1h63,2001-11-13,a1h63,1,dec9,0.9516693725245993,0.9516693725245993,0.8801153639347339,0.0,1.1305543939992628
pu-factors_lr-2001-11-13-a1h63,2001-11-13,a1h63,1,dec25,0.9572218714194916,0.9572218714194916,0.8798697770239827,0.0,1.1506021074082635
pu-factors_lr-2001-11-13-a1h63,2001-11-13,a1h63,1,dec100,0.9724227026671215,0.9724227026671215,0.8896154928068798,0.0,1.1794407273177256
pu-factors_lr-2001-11-13-a1h63,2001-11-13,a1h63,1,dec9_bmin3,0.9516693725245993,0.9516693725245993,0.8801153639347339,0.0,1.1305543939992628
pu-factors_lr-2001-11-13-a1h63,2001-11-13,a1h63,1,dec25_bmin3,0.9572218714194916,0.9572218714194916,0.8798697770239827,0.0,1.1506021074082635
