unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-g10_fx_daily-2019-12-09-a1h63,2019-12-09,a1h63,1,v03,0.8859339499509501,0.8859339499509501,0.9334399682726601,0.0,0.7671689041466753
pu-g10_fx_daily-2019-12-09-a4h21,2019-12-09,a4h21,4,v02,0.8408121146777987,0.8408121146777987,0.8834262776552646,0.8149944510624099,0.7730032026572172
pu-g10_fx_daily-2019-12-09-a4h21,2019-12-09,a4h21,4,v03,0.8432104304729844,0.8432104304729844,0.8859564321791075,0.8197692602418173,0.7715071815544274
pu-g10_fx_daily-2019-12-09-a4h63_126,2019-12-09,a4h63_126,8,v02,0.9046515435975975,0.9046515435975975,0.972507291224086,0.8212348636748621,0.8601371944154794
pu-g10_fx_daily-2019-12-09-a4h63_126,2019-12-09,a4h63_126,8,v03,0.9077831297819754,0.9077831297819754,0.9775594381145338,0.8257504404401751,0.8563913929632798
pu-factors_daily-2019-12-20-a1h21,2019-12-20,a1h21,1,v02,0.33323232919601875,0.33323232919601875,0.27155380034391363,0.0,0.48742865132628155
pu-factors_daily-2019-12-20-a1h21,2019-12-20,a1h21,1,v03,0.33323229172824215,0.33323229172824215,0.2715537478890264,0.0,0.48742865132628144
pu-factors_daily-2019-12-20-a1h21_63,2019-12-20,a1h21_63,2,v02,2.8649554610990644,2.8649554610990644,1.080880034239997,7.388857922244268,0.5392903365289272
pu-factors_daily-2019-12-20-a1h21_63,2019-12-20,a1h21_63,2,v03,2.8649507807354624,2.8649507807354624,1.0808802411053036,7.388841998965236,0.539290302466199
pu-factors_daily-2019-12-20-a1h63,2019-12-20,a1h63,1,v02,1.3095590238288968,1.3095590238288968,1.4417287885081482,0.0,0.9791346121307685
pu-factors_daily-2019-12-20-a1h63,2019-12-20,a1h63,1,v03,1.30955936070383,1.30955936070383,1.4417291051341217,0.0,0.9791349996281008
pu-factors_daily-2019-12-20-a4h21,2019-12-20,a4h21,4,v02,0.3355894769685323,0.3355894769685323,0.3087968103443323,0.24293573828861303,0.5415517515489113
pu-factors_daily-2019-12-20-a4h21,2019-12-20,a4h21,4,v03,0.3355892831381194,0.3355892831381194,0.30879660715669627,0.242935686923328,0.5415513674138644
pu-factors_daily-2019-12-20-a4h63_126,2019-12-20,a4h63_126,8,v02,0.6189893304895917,0.6189893304895917,0.7159084317388862,0.40592259994216334,0.6962916731874979
pu-factors_daily-2019-12-20-a4h63_126,2019-12-20,a4h63_126,8,v03,0.6189890951505295,0.6189890951505295,0.7159078646076655,0.4059226949171615,0.6962917718577414
pu-rates_daily-2020-01-03-a1h21,2020-01-03,a1h21,1,v02,1.1764664758444714,1.1764664758444714,1.2004208999026797,0.0,1.1165804156989507
pu-rates_daily-2020-01-03-a1h21,2020-01-03,a1h21,1,v03,1.1647492558353238,1.1647492558353238,1.1888392958605942,0.0,1.1045241557721475
pu-rates_daily-2020-01-03-a1h21_63,2020-01-03,a1h21_63,2,v02,1.0794783489435362,1.0794783489435362,1.0818812920041048,1.0516010204221649,1.1152869840741715
pu-rates_daily-2020-01-03-a1h21_63,2020-01-03,a1h21_63,2,v03,1.0759281687436402,1.0759281687436402,1.0760878558619815,1.047941415040674,1.1175090815022353
pu-rates_daily-2020-01-03-a1h63,2020-01-03,a1h63,1,v02,1.2662544400119053,1.2662544400119053,1.114916819010868,0.0,1.644598492514498
pu-rates_daily-2020-01-03-a1h63,2020-01-03,a1h63,1,v03,1.2635792455949058,1.2635792455949058,1.1112235054633495,0.0,1.6444685959237961
pu-rates_daily-2020-01-03-a4h21,2020-01-03,a4h21,4,v02,1.128041286579209,1.128041286579209,1.256139599349906,1.0257113630341004,0.9612903899701293
pu-rates_daily-2020-01-03-a4h21,2020-01-03,a4h21,4,v03,1.1237173671817278,1.1237173671817278,1.2439238801897208,1.0350626956773181,0.9561830919183604
pu-rates_daily-2020-01-03-a4h63_126,2020-01-03,a4h63_126,8,v02,1.1263723570678743,1.1263723570678743,1.1571793081671318,0.9137473428340834,1.3682925006704165
pu-rates_daily-2020-01-03-a4h63_126,2020-01-03,a4h63_126,8,v03,1.1215585318074819,1.1215585318074819,1.1490498296823857,0.9170887682978693,1.359534932384641
pu-g10_fx_daily-2020-01-09-a1h21,2020-01-09,a1h21,1,v02,1.0087531806767445,1.0087531806767445,1.1399656597774377,0.0,0.680721982925011
pu-g10_fx_daily-2020-01-09-a1h21,2020-01-09,a1h21,1,v03,1.0083255608104047,1.0083255608104047,1.139312991830617,0.0,0.6808569832598741
pu-g10_fx_daily-2020-01-09-a1h21_63,2020-01-09,a1h21_63,2,v02,0.8539590148399123,0.8539590148399123,1.0285725486568127,0.6431163165332784,0.7336892277576121
pu-g10_fx_daily-2020-01-09-a1h21_63,2020-01-09,a1h21_63,2,v03,0.8535247071623453,0.8535247071623453,1.0276775580251047,0.6435042951713807,0.7331731979918938
pu-g10_fx_daily-2020-01-09-a1h63,2020-01-09,a1h63,1,v02,0.751556148862857,0.751556148862857,0.8102933730497358,0.0,0.60471308839566
pu-g10_fx_daily-2020-01-09-a1h63,2020-01-09,a1h63,1,v03,0.7508348038410693,0.7508348038410693,0.8091557537817846,0.0,0.6050324289892809
pu-g10_fx_daily-2020-01-09-a4h21,2020-01-09,a4h21,4,v02,1.0201621524129234,1.0201621524129234,1.0614249053359692,0.9844938691270917,0.970507695034056
pu-g10_fx_daily-2020-01-09-a4h21,2020-01-09,a4h21,4,v03,1.0195581917103225,1.0195581917103225,1.0609263622500917,0.9838470573448405,0.9697044669091226
pu-g10_fx_daily-2020-01-09-a4h63_126,2020-01-09,a4h63_126,8,v02,1.0685178979106267,1.0685178979106267,0.9694053371105963,1.253652929205785,1.0385967529679656
pu-g10_fx_daily-2020-01-09-a4h63_126,2020-01-09,a4h63_126,8,v03,1.068887243038719,1.068887243038719,0.9700073374882441,1.253927418669005,1.0385267434694776
pu-factors_daily-2020-01-23-a1h21,2020-01-23,a1h21,1,v02,0.33511523596873466,0.33511523596873466,0.27202467594020624,0.0,0.4928416360400556
pu-factors_daily-2020-01-23-a1h21,2020-01-23,a1h21,1,v03,0.3351152286011724,0.3351152286011724,0.272024665625619,0.0,0.4928416360400557
