unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-factors_daily-2009-03-19-a1h21,2009-03-19,a1h21,1,w300_b21,0.601669746282667,0.601669746282667,0.5696987136857063,0.0,0.6815973277750683
pu-factors_daily-2009-03-19-a1h21,2009-03-19,a1h21,1,w300_b31,0.601669746282667,0.601669746282667,0.5696987136857063,0.0,0.6815973277750683
pu-factors_daily-2009-03-19-a1h21,2009-03-19,a1h21,1,w300_b21_bw80,0.5238059293942432,0.5238059293942432,0.5233421868521506,0.0,0.5249652857494744
pu-factors_daily-2009-03-19-a1h21,2009-03-19,a1h21,1,w300_b31_bw80,0.5238059293942432,0.5238059293942432,0.5233421868521506,0.0,0.5249652857494744
pu-factors_daily-2009-03-19-a1h21_63,2009-03-19,a1h21_63,2,baseline,0.4826871249891601,0.4826871249891601,0.5200598429743557,0.36366238571767145,0.5677924389334041
pu-factors_daily-2009-03-19-a1h21_63,2009-03-19,a1h21_63,2,w300_b21,0.4188795992960516,0.4188795992960516,0.43825272893845063,0.25477057443944684,0.6166103124749613
pu-factors_daily-2009-03-19-a1h21_63,2009-03-19,a1h21_63,2,w300_b31,0.43026444969919947,0.43026444969919947,0.438104579203865,0.2929669920075824,0.6166103124749613
pu-factors_daily-2009-03-19-a1h21_63,2009-03-19,a1h21_63,2,w300_b21_bw80,0.32848166503712806,0.32848166503712806,0.380543831205314,0.151893568168044,0.46320839492028926
pu-factors_daily-2009-03-19-a1h21_63,2009-03-19,a1h21_63,2,w300_b31_bw80,0.3403738362335965,0.3403738362335965,0.38075566857872684,0.19235254975844102,0.4614511850835041
pu-factors_daily-2009-03-19-a1h63,2009-03-19,a1h63,1,baseline,0.5557297459809475,0.5557297459809475,0.5191039187808848,0.0,0.647294313981104
pu-factors_daily-2009-03-19-a1h63,2009-03-19,a1h63,1,w300_b21,0.5075489991418715,0.5075489991418715,0.41792778226904875,0.0,0.731602041323928
pu-factors_daily-2009-03-19-a1h63,2009-03-19,a1h63,1,w300_b31,0.5068039192835557,0.5068039192835557,0.41688467046740674,0.0,0.731602041323928
pu-factors_daily-2009-03-19-a1h63,2009-03-19,a1h63,1,w300_b21_bw80,0.3825214158580098,0.3825214158580098,0.33978899349024816,0.0,0.489352471777414
pu-factors_daily-2009-03-19-a1h63,2009-03-19,a1h63,1,w300_b31_bw80,0.3753049551634974,0.3753049551634974,0.33929130623021037,0.0,0.46533907749671494
pu-factors_daily-2009-03-19-a4h21,2009-03-19,a4h21,4,baseline,0.6465539662028662,0.6465539662028662,0.7134031425249752,0.5120234009204373,0.6812268733212371
pu-factors_daily-2009-03-19-a4h21,2009-03-19,a4h21,4,w300_b21,0.6345566416465419,0.6345566416465419,0.6946196996824743,0.43396212718613636,0.7852907682473191
pu-factors_daily-2009-03-19-a4h21,2009-03-19,a4h21,4,w300_b31,0.6345566416465419,0.6345566416465419,0.6946196996824743,0.43396212718613636,0.7852907682473191
pu-factors_daily-2009-03-19-a4h21,2009-03-19,a4h21,4,w300_b21_bw80,0.5665990679740907,0.5665990679740907,0.6705536351492568,0.39218444376086226,0.5683345863560177
pu-factors_daily-2009-03-19-a4h21,2009-03-19,a4h21,4,w300_b31_bw80,0.5665990679740907,0.5665990679740907,0.6705536351492568,0.39218444376086226,0.5683345863560177
pu-factors_daily-2009-03-19-a4h63_126,2009-03-19,a4h63_126,8,baseline,0.49811224504405305,0.49811224504405305,0.49302002173128323,0.44460781215778844,0.5910994526553744
pu-factors_daily-2009-03-19-a4h63_126,2009-03-19,a4h63_126,8,w300_b21,0.44483994039229957,0.44483994039229957,0.39079753997093764,0.3650111630823569,0.6996891074106183
pu-factors_daily-2009-03-19-a4h63_126,2009-03-19,a4h63_126,8,w300_b31,0.42774666588726074,0.42774666588726074,0.3786249415535734,0.3464486165218043,0.6724980507696635
pu-factors_daily-2009-03-19-a4h63_126,2009-03-19,a4h63_126,8,w300_b21_bw80,0.32551557520068636,0.32551557520068636,0.31468202194321726,0.25874997511842934,0.45274785846774473
pu-factors_daily-2009-03-19-a4h63_126,2009-03-19,a4h63_126,8,w300_b31_bw80,0.31571153245089056,0.31571153245089056,0.3027021452650915,0.24506872833034374,0.4541992065962087
pu-rates_daily-2009-04-06-a1h21,2009-04-06,a1h21,1,baseline,0.8821422893576208,0.8821422893576208,0.9054166869367982,0.0,0.8239562954096772
pu-rates_daily-2009-04-06-a1h21,2009-04-06,a1h21,1,w300_b21,0.8487960363489832,0.8487960363489832,0.8369845972850729,0.0,0.8783246340087586
pu-rates_daily-2009-04-06-a1h21,2009-04-06,a1h21,1,w300_b31,0.8487960363489832,0.8487960363489832,0.8369845972850729,0.0,0.8783246340087586
pu-rates_daily-2009-04-06-a1h21,2009-04-06,a1h21,1,w300_b21_bw80,0.8336292548489845,0.8336292548489845,0.8425948042158098,0.0,0.8112153814319213
pu-rates_daily-2009-04-06-a1h21,2009-04-06,a1h21,1,w300_b31_bw80,0.8336292548489845,0.8336292548489845,0.8425948042158098,0.0,0.8112153814319213
pu-rates_daily-2009-04-06-a1h21_63,2009-04-06,a1h21_63,2,baseline,0.6400949795165988,0.6400949795165988,0.9427704359971657,0.004431459654060366,0.8369016181089891
pu-rates_daily-2009-04-06-a1h21_63,2009-04-06,a1h21_63,2,w300_b21,0.6157625676170854,0.6157625676170854,0.8425539734334078,0.035097506742339996,0.9197816443883974
pu-rates_daily-2009-04-06-a1h21_63,2009-04-06,a1h21_63,2,w300_b31,0.6393589847496106,0.6393589847496106,0.8616465763176758,0.06656003186773145,0.9428384351522665
pu-rates_daily-2009-04-06-a1h21_63,2009-04-06,a1h21_63,2,w300_b21_bw80,0.5902198896138044,0.5902198896138044,0.8353039884904172,7.881181313372151e-07,0.8628382946657822
pu-rates_daily-2009-04-06-a1h21_63,2009-04-06,a1h21_63,2,w300_b31_bw80,0.6084456891349815,0.6084456891349815,0.8571283377780265,0.00580663479625503,0.8906976490354588
pu-rates_daily-2009-04-06-a1h63,2009-04-06,a1h63,1,baseline,0.9447877898762208,0.9447877898762208,1.0134559543716228,0.0,0.7731173786377157
pu-rates_daily-2009-04-06-a1h63,2009-04-06,a1h63,1,w300_b21,0.8999990543375969,0.8999990543375969,0.9127109501558579,0.0,0.8682193147919439
pu-rates_daily-2009-04-06-a1h63,2009-04-06,a1h63,1,w300_b31,0.8713879625398999,0.8713879625398999,0.8710500405324344,0.0,0.8722327675585639
pu-rates_daily-2009-04-06-a1h63,2009-04-06,a1h63,1,w300_b21_bw80,0.8950719476754585,0.8950719476754585,0.9206919824102934,0.0,0.831021860838371
pu-rates_daily-2009-04-06-a1h63,2009-04-06,a1h63,1,w300_b31_bw80,0.8680639676654438,0.8680639676654438,0.8735824535478484,0.0,0.8542677529594324
pu-rates_daily-2009-04-06-a4h21,2009-04-06,a4h21,4,baseline,1.0705035519729278,1.0705035519729278,1.0863284411678833,1.208188978729944,0.8244131888500147
pu-rates_daily-2009-04-06-a4h21,2009-04-06,a4h21,4,w300_b21,1.0735547982044973,1.0735547982044973,0.9965998600815269,1.2148191322775026,1.0540456424024158
pu-rates_daily-2009-04-06-a4h21,2009-04-06,a4h21,4,w300_b31,1.0735547982044973,1.0735547982044973,0.9965998600815269,1.2148191322775026,1.0540456424024158
pu-rates_daily-2009-04-06-a4h21,2009-04-06,a4h21,4,w300_b21_bw80,1.032578183750063,1.032578183750063,0.9693954025679952,1.1141006929667163,1.068251372880252
pu-rates_daily-2009-04-06-a4h21,2009-04-06,a4h21,4,w300_b31_bw80,1.032578183750063,1.032578183750063,0.9693954025679952,1.1141006929667163,1.068251372880252
pu-rates_daily-2009-04-06-a4h63_126,2009-04-06,a4h63_126,8,baseline,0.9236850512815833,0.9236850512815833,0.8890060674752512,1.0295278557951186,0.8516183040271107
pu-rates_daily-2009-04-06-a4h63_126,2009-04-06,a4h63_126,8,w300_b21,1.061503635153425,1.061503635153425,0.9380849154037442,1.3095087696929948,0.9980427327182732
pu-rates_daily-2009-04-06-a4h63_126,2009-04-06,a4h63_126,8,w300_b31,1.0298564892698974,1.0298564892698974,0.9280213885693567,1.222356795694739,0.9956937813839862
pu-rates_daily-2009-04-06-a4h63_126,2009-04-06,a4h63_126,8,w300_b21_bw80,1.0001107617562381,1.0001107617562381,0.9252080396919149,1.13783067603996,0.9807876954914638
pu-rates_daily-2009-04-06-a4h63_126,2009-04-06,a4h63_126,8,w300_b31_bw80,0.9887687834459598,0.9887687834459598,0.929911508807774,1.0779870232383069,1.0020846103529037
pu-g10_fx_daily-2009-04-15-a1h21,2009-04-15,a1h21,1,baseline,1.038120552177379,1.038120552177379,1.1060404818801084,0.0,0.8683207279205553
pu-g10_fx_daily-2009-04-15-a1h21,2009-04-15,a1h21,1,w300_b21,1.0426793193115589,1.0426793193115589,1.0817070266210953,0.0,0.9451100510377177
pu-g10_fx_daily-2009-04-15-a1h21,2009-04-15,a1h21,1,w300_b31,1.0426793193115589,1.0426793193115589,1.0817070266210953,0.0,0.9451100510377177
pu-g10_fx_daily-2009-04-15-a1h21,2009-04-15,a1h21,1,w300_b21_bw80,1.0263790127171244,1.0263790127171244,1.0716586147431295,0.0,0.9131800076521114
pu-g10_fx_daily-2009-04-15-a1h21,2009-04-15,a1h21,1,w300_b31_bw80,1.0263790127171244,1.0263790127171244,1.0716586147431295,0.0,0.9131800076521114
pu-g10_fx_daily-2009-04-15-a1h21_63,2009-04-15,a1h21_63,2,baseline,0.9834525842897541,0.9834525842897541,1.2301067362101255,0.631529399694692,0.8947019813814191
pu-g10_fx_daily-2009-04-15-a1h21_63,2009-04-15,a1h21_63,2,w300_b21,0.9917395942020596,0.9917395942020596,1.0907355609835798,0.8545722427464104,0.950000704431733
pu-g10_fx_daily-2009-04-15-a1h21_63,2009-04-15,a1h21_63,2,w300_b31,1.0448512487735677,1.0448512487735677,1.0933304561625485,1.0139635077639946,0.9699848418154755
pu-g10_fx_daily-2009-04-15-a1h21_63,2009-04-15,a1h21_63,2,w300_b21_bw80,1.0339297515790724,1.0339297515790724,1.111710058659418,0.9707048811583835,0.9343162895092413
pu-g10_fx_daily-2009-04-15-a1h21_63,2009-04-15,a1h21_63,2,w300_b31_bw80,1.078265619212876,1.078265619212876,1.1239439007191185,1.0795073928305048,0.9622072550208263
pu-g10_fx_daily-2009-04-15-a1h63,2009-04-15,a1h63,1,baseline,1.1165050184969845,1.1165050184969845,1.219590259285683,0.0,0.8587919165252377
pu-g10_fx_daily-2009-04-15-a1h63,2009-04-15,a1h63,1,w300_b21,0.9960037261528092,0.9960037261528092,1.0095731661678748,0.0,0.9620801261151446
pu-g10_fx_daily-2009-04-15-a1h63,2009-04-15,a1h63,1,w300_b31,1.0026307715237108,1.0026307715237108,1.0226214090011214,0.0,0.952654177830184
pu-g10_fx_daily-2009-04-15-a1h63,2009-04-15,a1h63,1,w300_b21_bw80,0.9848771687461437,0.9848771687461437,1.0043489994511943,0.0,0.9361975919835173
pu-g10_fx_daily-2009-04-15-a1h63,2009-04-15,a1h63,1,w300_b31_bw80,0.9953619764229017,0.9953619764229017,1.0156963911541728,0.0,0.944525939594724
pu-g10_fx_daily-2009-04-15-a4h21,2009-04-15,a4h21,4,baseline,0.6893303523886948,0.6893303523886948,0.7201476142793088,0.5007812778601071,0.8951108094550412
pu-g10_fx_daily-2009-04-15-a4h21,2009-04-15,a4h21,4,w300_b21,0.9533000861714422,0.9533000861714422,0.9687963646468594,0.8824973817051798,1.0207634466822935
pu-g10_fx_daily-2009-04-15-a4h21,2009-04-15,a4h21,4,w300_b31,0.9533000861714422,0.9533000861714422,0.9687963646468594,0.8824973817051798,1.0207634466822935
pu-g10_fx_daily-2009-04-15-a4h21,2009-04-15,a4h21,4,w300_b21_bw80,0.9785859041717807,0.9785859041717807,0.9862319069038717,0.9022650140102068,1.0739522325839141
pu-g10_fx_daily-2009-04-15-a4h21,2009-04-15,a4h21,4,w300_b31_bw80,0.9785859041717807,0.9785859041717807,0.9862319069038717,0.9022650140102068,1.0739522325839141
pu-g10_fx_daily-2009-04-15-a4h63_126,2009-04-15,a4h63_126,8,baseline,0.6292144514422958,0.6292144514422958,0.6260878015553918,0.5217549300700359,0.7982203582179459
pu-g10_fx_daily-2009-04-15-a4h63_126,2009-04-15,a4h63_126,8,w300_b21,0.8579375414153952,0.8579375414153952,0.8494446938524678,0.8056122466704168,0.9576576024401818
pu-g10_fx_daily-2009-04-15-a4h63_126,2009-04-15,a4h63_126,8,w300_b31,0.8573168291318738,0.8573168291318738,0.8552845183380966,0.8042462498992906,0.9420034749651915
pu-g10_fx_daily-2009-04-15-a4h63_126,2009-04-15,a4h63_126,8,w300_b21_bw80,0.922397415084917,0.922397415084917,0.9028156656318951,0.8729926813356564,1.0454588893413632
pu-g10_fx_daily-2009-04-15-a4h63_126,2009-04-15,a4h63_126,8,w300_b31_bw80,0.9219360481483329,0.9219360481483329,0.9017981041451976,0.8756161719322139,1.0417607224803498
pu-factors_daily-2009-04-20-a1h21,2009-04-20,a1h21,1,baseline,0.9015046937138205,0.9015046937138205,1.013838644552767,0.0,0.620669816616454
pu-factors_daily-2009-04-20-a1h21,2009-04-20,a1h21,1,w300_b21,0.9998804657204303,0.9998804657204303,1.128012484467574,0.0,0.6795504188525707
pu-factors_daily-2009-04-20-a1h21,2009-04-20,a1h21,1,w300_b31,0.9998804657204303,0.9998804657204303,1.128012484467574,0.0,0.6795504188525707
pu-factors_daily-2009-04-20-a1h21,2009-04-20,a1h21,1,w300_b21_bw80,0.9989727174668627,0.9989727174668627,1.1893781159722794,0.0,0.5229592212033206
pu-factors_daily-2009-04-20-a1h21,2009-04-20,a1h21,1,w300_b31_bw80,0.9989727174668627,0.9989727174668627,1.1893781159722794,0.0,0.5229592212033206
pu-factors_daily-2009-04-20-a1h21_63,2009-04-20,a1h21_63,2,baseline,0.6177534981957167,0.6177534981957167,0.7562110700025292,0.3671279954465339,0.6475478228024596
pu-factors_daily-2009-04-20-a1h21_63,2009-04-20,a1h21_63,2,w300_b21,0.6566639028245522,0.6566639028245522,0.8873027171049808,0.23045227080069353,0.7193843151592685
pu-factors_daily-2009-04-20-a1h21_63,2009-04-20,a1h21_63,2,w300_b31,0.6811811193889914,0.6811811193889914,0.8996679927391643,0.2920368053609185,0.7186804070556685
pu-factors_daily-2009-04-20-a1h21_63,2009-04-20,a1h21_63,2,w300_b21_bw80,0.6201640112234077,0.6201640112234077,0.9442372650632506,0.12675298701065957,0.5500974129429222
pu-factors_daily-2009-04-20-a1h21_63,2009-04-20,a1h21_63,2,w300_b31_bw80,0.6472635131099195,0.6472635131099195,0.9589341101445431,0.19199307732771795,0.5509926741966623
pu-factors_daily-2009-04-20-a1h63,2009-04-20,a1h63,1,baseline,0.717586081489331,0.717586081489331,0.7457496990646655,0.0,0.6471770375509949
pu-factors_daily-2009-04-20-a1h63,2009-04-20,a1h63,1,w300_b21,0.8564580241075248,0.8564580241075248,0.9001971689289597,0.0,0.7471101620539374
pu-factors_daily-2009-04-20-a1h63,2009-04-20,a1h63,1,w300_b31,0.8675164858619715,0.8675164858619715,0.9163423116038647,0.0,0.7454519215072379
pu-factors_daily-2009-04-20-a1h63,2009-04-20,a1h63,1,w300_b21_bw80,0.8324732949756155,0.8324732949756155,0.945929234261078,0.0,0.5488334467619592
pu-factors_daily-2009-04-20-a1h63,2009-04-20,a1h63,1,w300_b31_bw80,0.8280247541604933,0.8280247541604933,0.9417767718647982,0.0,0.5436447098997306
pu-factors_daily-2009-04-20-a4h21,2009-04-20,a4h21,4,baseline,0.8032517617599462,0.8032517617599462,0.9449725694423866,0.6686089337029568,0.6509139846393291
pu-factors_daily-2009-04-20-a4h21,2009-04-20,a4h21,4,w300_b21,0.8798816815270103,0.8798816815270103,1.04006510486169,0.7092451766183866,0.7353778805532465
pu-factors_daily-2009-04-20-a4h21,2009-04-20,a4h21,4,w300_b31,0.8798816815270103,0.8798816815270103,1.04006510486169,0.7092451766183866,0.7353778805532465
pu-factors_daily-2009-04-20-a4h21,2009-04-20,a4h21,4,w300_b21_bw80,0.8020282205559678,0.8020282205559678,1.0294628112235384,0.5989942633720559,0.5379926796629093
pu-factors_daily-2009-04-20-a4h21,2009-04-20,a4h21,4,w300_b31_bw80,0.8020282205559678,0.8020282205559678,1.0294628112235384,0.5989942633720559,0.5379926796629093
pu-factors_daily-2009-04-20-a4h63_126,2009-04-20,a4h63_126,8,baseline,0.6245330327109178,0.6245330327109178,0.6790641580504018,0.521494895616003,0.6427624250045798
pu-factors_daily-2009-04-20-a4h63_126,2009-04-20,a4h63_126,8,w300_b21,0.614058228112766,0.614058228112766,0.6710375854242331,0.47302991195800737,0.6831523090662359
pu-factors_daily-2009-04-20-a4h63_126,2009-04-20,a4h63_126,8,w300_b31,0.6160932000955203,0.6160932000955203,0.66148002879279,0.4716113330779882,0.7193489288786443
pu-factors_daily-2009-04-20-a4h63_126,2009-04-20,a4h63_126,8,w300_b21_bw80,0.5530476637033526,0.5530476637033526,0.6518584366567518,0.39716792630945247,0.5398403374107046
pu-factors_daily-2009-04-20-a4h63_126,2009-04-20,a4h63_126,8,w300_b31_bw80,0.547528267708146,0.547528267708146,0.6580531939355106,0.3843781373747651,0.5159411476398055
pu-rates_daily-2009-05-06-a1h21,2009-05-06,a1h21,1,baseline,1.2295506999255874,1.2295506999255874,0.9755366772916014,0.0,1.8645857565105517
pu-rates_daily-2009-05-06-a1h21,2009-05-06,a1h21,1,w300_b21,1.3023567495339754,1.3023567495339754,0.9476718643060653,0.0,2.1890689626037503
pu-rates_daily-2009-05-06-a1h21,2009-05-06,a1h21,1,w300_b31,1.3023567495339754,1.3023567495339754,0.9476718643060653,0.0,2.1890689626037503
pu-rates_daily-2009-05-06-a1h21,2009-05-06,a1h21,1,w300_b21_bw80,1.440552930756306,1.440552930756306,0.9551989455934146,0.0,2.6539378936635343
pu-rates_daily-2009-05-06-a1h21,2009-05-06,a1h21,1,w300_b31_bw80,1.440552930756306,1.440552930756306,0.9551989455934146,0.0,2.6539378936635343
pu-rates_daily-2009-05-06-a1h21_63,2009-05-06,a1h21_63,2,baseline,0.8635998912805711,0.8635998912805711,0.9224894150706892,0.7483516770985673,0.8892484030782822
pu-rates_daily-2009-05-06-a1h21_63,2009-05-06,a1h21_63,2,w300_b21,0.9126237004651234,0.9126237004651234,0.8924268621906474,0.786749150830983,1.1519276206025244
pu-rates_daily-2009-05-06-a1h21_63,2009-05-06,a1h21_63,2,w300_b31,0.9093108863898258,0.9093108863898258,0.8864533965079705,0.7806805680656419,1.1594000885807398
pu-rates_daily-2009-05-06-a1h21_63,2009-05-06,a1h21_63,2,w300_b21_bw80,0.9663644256681506,0.9663644256681506,0.9410769522270568,0.7968659883922146,1.2838307651847896
pu-rates_daily-2009-05-06-a1h21_63,2009-05-06,a1h21_63,2,w300_b31_bw80,0.955764249238015,0.955764249238015,0.9361624530118439,0.7633575621603612,1.2933787704199236
pu-rates_daily-2009-05-06-a1h63,2009-05-06,a1h63,1,baseline,0.9348181805264987,0.9348181805264987,0.9722981066639971,0.0,0.8411183651827525
pu-rates_daily-2009-05-06-a1h63,2009-05-06,a1h63,1,w300_b21,0.9311459542880662,0.9311459542880662,0.9141884280877125,0.0,0.9735397697889502
pu-rates_daily-2009-05-06-a1h63,2009-05-06,a1h63,1,w300_b31,0.9475987491522773,0.9475987491522773,0.9244801578232138,0.0,1.0053952274749354
pu-rates_daily-2009-05-06-a1h63,2009-05-06,a1h63,1,w300_b21_bw80,0.966739109990959,0.966739109990959,0.9615463833766288,0.0,0.9797209265267843
pu-rates_daily-2009-05-06-a1h63,2009-05-06,a1h63,1,w300_b31_bw80,0.973882912351027,0.973882912351027,0.9578231137537241,0.0,1.014032408844284
pu-rates_daily-2009-05-06-a4h21,2009-05-06,a4h21,4,baseline,1.1281630578234827,1.1281630578234827,0.9483686761536161,1.4300293195329767,1.1248496194339084
pu-rates_daily-2009-05-06-a4h21,2009-05-06,a4h21,4,w300_b21,1.1433013165280195,1.1433013165280195,0.8998370657348319,1.5089156415712472,1.2035404559461464
pu-rates_daily-2009-05-06-a4h21,2009-05-06,a4h21,4,w300_b31,1.1433013165280195,1.1433013165280195,0.8998370657348319,1.5089156415712472,1.2035404559461464
pu-rates_daily-2009-05-06-a4h21,2009-05-06,a4h21,4,w300_b21_bw80,1.1358219722692808,1.1358219722692808,0.9115815099006214,1.4288503879405894,1.2568805046839668
pu-rates_daily-2009-05-06-a4h21,2009-05-06,a4h21,4,w300_b31_bw80,1.1358219722692808,1.1358219722692808,0.9115815099006214,1.4288503879405894,1.2568805046839668
pu-rates_daily-2009-05-06-a4h63_126,2009-05-06,a4h63_126,8,baseline,0.8150379156991162,0.8150379156991162,0.7662025476059113,0.8751399191258271,0.8469733307920619
pu-rates_daily-2009-05-06-a4h63_126,2009-05-06,a4h63_126,8,w300_b21,0.9113491755171114,0.9113491755171114,0.7464440820774737,1.142598469941272,0.9767379674799648
pu-rates_daily-2009-05-06-a4h63_126,2009-05-06,a4h63_126,8,w300_b31,0.919012794249902,0.919012794249902,0.7656164516567211,1.1015632773320818,1.0286779261095849
pu-rates_daily-2009-05-06-a4h63_126,2009-05-06,a4h63_126,8,w300_b21_bw80,0.9084136543205277,0.9084136543205277,0.7665966031426589,1.11093795790266,0.959169826892001
pu-rates_daily-2009-05-06-a4h63_126,2009-05-06,a4h63_126,8,w300_b31_bw80,0.894546366748332,0.894546366748332,0.7722313718944566,1.0114844347161684,1.0249267519312661
pu-g10_fx_daily-2009-05-14-a1h21,2009-05-14,a1h21,1,baseline,0.8714020342821989,0.8714020342821989,0.8689540906709723,0.0,0.8775218933102651
pu-g10_fx_daily-2009-05-14-a1h21,2009-05-14,a1h21,1,w300_b21,0.8236490893030604,0.8236490893030604,0.7690013246976392,0.0,0.9602685008166132
pu-g10_fx_daily-2009-05-14-a1h21,2009-05-14,a1h21,1,w300_b31,0.8236490893030604,0.8236490893030604,0.7690013246976392,0.0,0.9602685008166132
pu-g10_fx_daily-2009-05-14-a1h21,2009-05-14,a1h21,1,w300_b21_bw80,0.7949196838768249,0.7949196838768249,0.7443166188953926,0.0,0.9214273463304054
pu-g10_fx_daily-2009-05-14-a1h21,2009-05-14,a1h21,1,w300_b31_bw80,0.7949196838768249,0.7949196838768249,0.7443166188953926,0.0,0.9214273463304054
pu-g10_fx_daily-2009-05-14-a1h21_63,2009-05-14,a1h21_63,2,baseline,1.1009882292262818,1.1009882292262818,0.5974729766267788,2.1029925111682877,0.8567699378120306
pu-g10_fx_daily-2009-05-14-a1h21_63,2009-05-14,a1h21_63,2,w300_b21,1.4648589518218673,1.4648589518218673,0.8471547596489629,2.822994623155737,0.9719159252533234
pu-g10_fx_daily-2009-05-14-a1h21_63,2009-05-14,a1h21_63,2,w300_b31,1.0827492648371568,1.0827492648371568,0.851267738757222,1.549191270898793,0.9617900709445397
