unit_id,asof,shape,cells,arm,score,raw_score,marginal_ratio,joint_ratio,tail_ratio
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,vr_s100,1.064779761301392,1.064779761301392,1.0363970260735318,1.065065773248009,1.1353075814511167
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,vr_s050_w750,1.0569785388218138,1.0569785388218138,1.0338801313207047,1.0676284761495738,1.0987496515829465
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,vr_s050_w1500,1.0569785388218138,1.0569785388218138,1.0338801313207047,1.0676284761495738,1.0987496515829465
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,vr_s100_tight,1.064779761301392,1.064779761301392,1.0363970260735318,1.065065773248009,1.1353075814511167
pu-rates_daily-2002-05-17-a4h21,2002-05-17,a4h21,4,v01_original,0.9421947207431989,0.9421947207431989,0.9064381771595411,1.030472237005448,0.8991698053089696
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,baseline,1.0439494437665178,1.0439494437665178,1.0155516211907742,0.8943465489586557,1.33934834241767
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,vr_s000,0.9800975968919279,0.9800975968919279,0.9837666901752938,0.9345220590212855,1.0392881704894763
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,vr_s025,1.0103137113155318,1.0103137113155318,1.0009867526717322,0.9078799336597735,1.187281774408668
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,vr_s050,1.0583375513513407,1.0583375513513407,1.0206778781138666,0.8838877338806225,1.4141614606511028
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,vr_s075,1.1343051653446177,1.1343051653446177,1.043468932149891,0.8620938341017677,1.7697127451957098
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,vr_s100,1.1945200487607548,1.1945200487607548,1.060131189155319,0.8567130849400546,2.037202643505395
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,vr_s050_w750,1.0583375513513407,1.0583375513513407,1.0206778781138666,0.8838877338806225,1.4141614606511028
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,vr_s050_w1500,1.0583375513513407,1.0583375513513407,1.0206778781138666,0.8838877338806225,1.4141614606511028
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,vr_s100_tight,1.0938693967808892,1.0938693967808892,1.031095534339444,0.8774845536067096,1.5753813176457714
pu-rates_daily-2002-05-17-a4h63_126,2002-05-17,a4h63_126,8,v01_original,0.7599434457157234,0.7599434457157234,0.7265668540424323,0.9022282317058492,0.6299577459137621
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,baseline,1.1287333859256126,1.1287333859256126,1.1232432952994449,0.0,1.1424586124910316
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,vr_s000,1.1269253327685687,1.1269253327685687,1.124996976531203,0.0,1.1317462233619824
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,vr_s025,1.1284784627755606,1.1284784627755606,1.1234905523792749,0.0,1.1409482387662748
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,vr_s050,1.130024562412558,1.130024562412558,1.1220037357042614,0.0,1.150076629183299
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,vr_s075,1.1315737046387702,1.1315737046387702,1.120549932875866,0.0,1.1591331340460307
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,vr_s100,1.1331125321822257,1.1331125321822257,1.1191097749128707,0.0,1.1681194253556133
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,vr_s050_w750,1.130024562412558,1.130024562412558,1.1220037357042614,0.0,1.150076629183299
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,vr_s050_w1500,1.130024562412558,1.130024562412558,1.1220037357042614,0.0,1.150076629183299
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,vr_s100_tight,1.1331125321822257,1.1331125321822257,1.1191097749128707,0.0,1.1681194253556133
pu-rates_daily-2002-06-18-a1h21,2002-06-18,a1h21,1,v01_original,1.001983038319521,1.001983038319521,1.0280745122914714,0.0,0.9367543533896443
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,baseline,1.14050374668206,1.14050374668206,1.222444767808694,1.0620315670625295,1.0533594632947711
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,vr_s000,1.1391575462699504,1.1391575462699504,1.2206164581351742,1.0563718465302232,1.0596888162164817
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,vr_s025,1.1320678765689296,1.1320678765689296,1.2190803083489046,1.031161642806843,1.0658961477621218
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,vr_s050,1.1254591435977455,1.1254591435977455,1.217576440195608,1.0075269115617407,1.0720642501570963
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,vr_s075,1.11899612605562,1.11899612605562,1.2160824206885512,0.9843871085483037,1.0781939157342666
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,vr_s100,1.1122482751936893,1.1122482751936893,1.214607379706592,0.9602913451516335,1.084285908974516
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,vr_s050_w750,1.1254591435977455,1.1254591435977455,1.217576440195608,1.0075269115617407,1.0720642501570963
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,vr_s050_w1500,1.1254591435977455,1.1254591435977455,1.217576440195608,1.0075269115617407,1.0720642501570963
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,vr_s100_tight,1.1122482751936893,1.1122482751936893,1.214607379706592,0.9602913451516335,1.084285908974516
pu-rates_daily-2002-06-18-a1h21_63,2002-06-18,a1h21_63,2,v01_original,1.0162169135148287,1.0162169135148287,1.084173487351684,0.8612515371214607,1.0787735435127426
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,baseline,1.0910366715019113,1.0910366715019113,1.126846619356331,0.0,1.0015118018658622
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,vr_s000,1.0898238698797502,1.0898238698797502,1.127856868631692,0.0,0.9947413729998951
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,vr_s025,1.0906153068664293,1.0906153068664293,1.1271976110683148,0.0,0.9991595463617156
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,vr_s050,1.0914032595791658,1.0914032595791658,1.1265412558635433,0.0,1.0035582688682223
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,vr_s075,1.0921956694464976,1.0921956694464976,1.1258988191551809,0.0,1.0079377951747897
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,vr_s100,1.0929881894695779,1.0929881894695779,1.125264115486154,0.0,1.0122983744281375
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,vr_s050_w750,1.0914032595791658,1.0914032595791658,1.1265412558635433,0.0,1.0035582688682223
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,vr_s050_w1500,1.0914032595791658,1.0914032595791658,1.1265412558635433,0.0,1.0035582688682223
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,vr_s100_tight,1.0929881894695779,1.0929881894695779,1.125264115486154,0.0,1.0122983744281375
pu-rates_daily-2002-06-18-a1h63,2002-06-18,a1h63,1,v01_original,1.0381832274331542,1.0381832274331542,1.0742493496581287,0.0,0.9480179218707172
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,baseline,1.0095417905822475,1.0095417905822475,0.9373226053036775,1.1914701961238217,0.9171971454663109
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,vr_s000,1.0274678689349566,1.0274678689349566,0.9545812851327434,1.1812804601919908,0.9789654415549386
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,vr_s025,1.0266118875469215,1.0266118875469215,0.9512429349043869,1.18548001199451,0.9767320824818744
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,vr_s050,1.025863132879132,1.025863132879132,0.9478974465508037,1.1900957573273199,0.9744284120276697
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,vr_s075,1.0253674852507806,1.0253674852507806,0.9445442165394894,1.1956158448373437,0.9720531176491638
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,vr_s100,1.0250657413886008,1.0250657413886008,0.9412962449788916,1.201655565962627,0.9696047455518344
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,vr_s050_w750,1.025863132879132,1.025863132879132,0.9478974465508037,1.1900957573273199,0.9744284120276697
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,vr_s050_w1500,1.025863132879132,1.025863132879132,0.9478974465508037,1.1900957573273199,0.9744284120276697
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,vr_s100_tight,1.0250657413886008,1.0250657413886008,0.9412962449788916,1.201655565962627,0.9696047455518344
pu-rates_daily-2002-06-18-a4h21,2002-06-18,a4h21,4,v01_original,0.9786709306408631,0.9786709306408631,0.9238927870662166,1.0731083276802302,0.9739601940184287
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,baseline,1.1216589923777218,1.1216589923777218,1.0523008831473526,0.9950963682557844,1.4848982016365504
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,vr_s000,1.0996632720859427,1.0996632720859427,1.0245250156907184,1.092759845626324,1.2978640527634326
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,vr_s025,1.1059840084779449,1.1059840084779449,1.0356638265415936,1.0417302267013904,1.3781651359836538
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,vr_s050,1.115987800373736,1.115987800373736,1.0497843700450147,0.9958452435585009,1.4617102114183917
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,vr_s075,1.1337458443711024,1.1337458443711024,1.068193088056128,0.9585166378118313,1.5604715449974447
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,vr_s100,1.1711668242099433,1.1711668242099433,1.0872786943686865,0.9422150031586738,1.7243148803899897
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,vr_s050_w750,1.115987800373736,1.115987800373736,1.0497843700450147,0.9958452435585009,1.4617102114183917
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,vr_s050_w1500,1.115987800373736,1.115987800373736,1.0497843700450147,0.9958452435585009,1.4617102114183917
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,vr_s100_tight,1.1530742735890809,1.1530742735890809,1.0638565492719907,0.9865385974372388,1.62592209860957
pu-rates_daily-2002-06-18-a4h63_126,2002-06-18,a4h63_126,8,v01_original,0.9606391294045473,0.9606391294045473,0.8303774472254943,1.1630199727001866,0.9827220699087205
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,baseline,1.2307252440417535,1.2307252440417535,0.9774701963094948,0.0,1.8638628633723997
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,vr_s000,1.0717943055916084,1.0717943055916084,0.9440534403704439,0.0,1.3911464686445196
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,vr_s025,1.0867628285314257,1.0867628285314257,0.9471253878537554,0.0,1.435856430225601
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,vr_s050,1.101874554935607,1.101874554935607,0.950226724577657,0.0,1.480994130830482
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,vr_s075,1.117133675250749,1.117133675250749,0.9533583105356117,0.0,1.5265720870385926
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,vr_s100,1.1325629508537958,1.1325629508537958,0.9565467559780774,0.0,1.572603438043091
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,vr_s050_w750,1.101874554935607,1.101874554935607,0.950226724577657,0.0,1.480994130830482
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,vr_s050_w1500,1.101874554935607,1.101874554935607,0.950226724577657,0.0,1.480994130830482
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,vr_s100_tight,1.1325629508537958,1.1325629508537958,0.9565467559780774,0.0,1.572603438043091
pu-rates_daily-2002-07-18-a1h21,2002-07-18,a1h21,1,v01_original,0.8669774020691341,0.8669774020691341,0.8709529059645115,0.0,0.8570386423306906
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,baseline,1.037227466375492,1.037227466375492,0.9114058712816153,0.8395232372285205,1.6483377978306402
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,vr_s000,1.0602959282154556,1.0602959282154556,0.8842950114637662,1.0747277424077284,1.47865049880627
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,vr_s025,1.0227596536702168,1.0227596536702168,0.8865939978749836,0.9577381505047291,1.4607060479065308
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,vr_s050,0.9851220858191647,0.9851220858191647,0.8903089059545057,0.8393320860219895,1.4408400351765749
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,vr_s075,0.9498498700252762,0.9498498700252762,0.8959401355102088,0.7271776827406174,1.418632487239933
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,vr_s100,0.9144251099859473,0.9144251099859473,0.9042620088357864,0.6119828905773553,1.3934961919742372
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,vr_s050_w750,0.9851220858191647,0.9851220858191647,0.8903089059545057,0.8393320860219895,1.4408400351765749
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,vr_s050_w1500,0.9851220858191647,0.9851220858191647,0.8903089059545057,0.8393320860219895,1.4408400351765749
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,vr_s100_tight,0.9574188178933397,0.9574188178933397,0.8973008792481876,0.735626193721481,1.440402600764008
pu-rates_daily-2002-07-18-a1h21_63,2002-07-18,a1h21_63,2,v01_original,0.9412700350883811,0.9412700350883811,0.8481596111178115,1.0735483018313852,0.9756286949002987
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,baseline,0.9451479619371765,0.9451479619371765,0.9743878700907909,0.0,0.8720481915531406
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,vr_s000,0.9672347987326322,0.9672347987326322,0.9561405903288346,0.0,0.9949703197421258
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,vr_s025,0.9560345454069201,0.9560345454069201,0.9616488196297637,0.0,0.9419988598498114
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,vr_s050,0.9469193126576256,0.9469193126576256,0.9713408190589965,0.0,0.8858655466541979
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,vr_s075,0.9402994788772776,0.9402994788772776,0.986048888816389,0.0,0.8259259540294986
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,vr_s100,0.9367051522908769,0.9367051522908769,1.0068745937432366,0.0,0.7612815486599774
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,vr_s050_w750,0.9469193126576256,0.9469193126576256,0.9713408190589965,0.0,0.8858655466541979
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,vr_s050_w1500,0.9469193126576256,0.9469193126576256,0.9713408190589965,0.0,0.8858655466541979
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,vr_s100_tight,0.9408338055062221,0.9408338055062221,0.984186570062285,0.0,0.8324518941160645
pu-rates_daily-2002-07-18-a1h63,2002-07-18,a1h63,1,v01_original,0.9364660911415323,0.9364660911415323,0.9428537729535288,0.0,0.920496886611541
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,baseline,1.130831276653032,1.130831276653032,1.0487675533335838,1.0772014714968292,1.4164352926859562
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,vr_s000,1.1141934417187935,1.1141934417187935,1.0174055601827914,1.1113660370677216,1.360404252535406
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,vr_s025,1.1159670348241761,1.1159670348241761,1.021241900307756,1.1068624603490544,1.3664367328279095
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,vr_s050,1.118366127102732,1.118366127102732,1.0252800434127745,1.104099676181608,1.3724810127093119
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,vr_s075,1.1205300826755509,1.1205300826755509,1.0295029481639932,1.100237691844825,1.3785365052005334
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,vr_s100,1.1241279933841433,1.1241279933841433,1.0338163971289496,1.1009976774209662,1.3846024579668932
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,vr_s050_w750,1.118366127102732,1.118366127102732,1.0252800434127745,1.104099676181608,1.3724810127093119
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,vr_s050_w1500,1.118366127102732,1.118366127102732,1.0252800434127745,1.104099676181608,1.3724810127093119
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,vr_s100_tight,1.1241279933841433,1.1241279933841433,1.0338163971289496,1.1009976774209662,1.3846024579668932
pu-rates_daily-2002-07-18-a4h21,2002-07-18,a4h21,4,v01_original,1.001622779255346,1.001622779255346,1.0089897757673378,1.0022641063851754,0.982243297280623
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,baseline,0.883808406866807,0.883808406866807,0.9549999357396549,0.7491123096339009,0.9078737305340462
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,vr_s000,0.9666737258491873,0.9666737258491873,0.9493310047512094,0.9778061720420846,0.9933318593047864
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,vr_s025,0.9160188675402359,0.9160188675402359,0.9464272734764523,0.844876328243691,0.9467116616445127
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,vr_s050,0.8685642716203131,0.8685642716203131,0.9476779166129888,0.7180536324727483,0.8965461178599708
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,vr_s075,0.827390238255345,0.827390238255345,0.9553068845700148,0.6046067200559955,0.841773899767695
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,vr_s100,0.8054482449694991,0.8054482449694991,0.96231124884869,0.5446576975753348,0.8044765563627684
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,vr_s050_w750,0.8685642716203131,0.8685642716203131,0.9476779166129888,0.7180536324727483,0.8965461178599708
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,vr_s050_w1500,0.8685642716203131,0.8685642716203131,0.9476779166129888,0.7180536324727483,0.8965461178599708
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,vr_s100_tight,0.8575831891903134,0.8575831891903134,0.9482845123697647,0.696654796170468,0.8722224707714533
pu-rates_daily-2002-07-18-a4h63_126,2002-07-18,a4h63_126,8,v01_original,0.9071980052488338,0.9071980052488338,0.9052604357851659,0.8480902911541532,1.0007035000500244
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,baseline,1.0684987144353215,1.0684987144353215,1.069691077496981,0.0,1.0655178067811726
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,vr_s000,1.07672852548037,1.07672852548037,1.0614132230232172,0.0,1.1150167816232517
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,vr_s025,1.074717291021721,1.074717291021721,1.0632763277647563,0.0,1.103319699164133
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,vr_s050,1.072687873132907,1.072687873132907,1.0651641137615442,0.0,1.0914972715613138
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,vr_s075,1.0707436095050493,1.0707436095050493,1.0672229010090535,0.0,1.0795453807450388
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,vr_s100,1.06880902561708,1.06880902561708,1.0693487646275177,0.0,1.0674596780909853
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,vr_s050_w750,1.072687873132907,1.072687873132907,1.0651641137615442,0.0,1.0914972715613138
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,vr_s050_w1500,1.072687873132907,1.072687873132907,1.0651641137615442,0.0,1.0914972715613138
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,vr_s100_tight,1.06880902561708,1.06880902561708,1.0693487646275177,0.0,1.0674596780909853
pu-rates_daily-2002-08-16-a1h21,2002-08-16,a1h21,1,v01_original,1.0689414337907346,1.0689414337907346,1.0578861816479554,0.0,1.0965795641476819
pu-rates_daily-2002-08-16-a1h21_63,2002-08-16,a1h21_63,2,baseline,1.0224665304104743,1.0224665304104743,0.918876139769309,1.2591212249978734,0.9264604651322892
pu-rates_daily-2002-08-16-a1h21_63,2002-08-16,a1h21_63,2,vr_s000,1.0600495413837923,1.0600495413837923,0.927451820229473,1.3438208659023803,0.965886857491709
pu-rates_daily-2002-08-16-a1h21_63,2002-08-16,a1h21_63,2,vr_s025,1.0316157926833984,1.0316157926833984,0.9176898039028363,1.2803608917452747,0.9433131160419898
pu-rates_daily-2002-08-16-a1h21_63,2002-08-16,a1h21_63,2,vr_s050,1.002878180910226,1.002878180910226,0.9076517770115097,1.21679148442209,0.920074235389221
pu-rates_daily-2002-08-16-a1h21_63,2002-08-16,a1h21_63,2,vr_s075,0.9739327190891227,0.9739327190891227,0.8973488671410594,1.1534595955549076,0.8961020342606035
pu-rates_daily-2002-08-16-a1h21_63,2002-08-16,a1h21_63,2,vr_s100,0.9435997093511346,0.9435997093511346,0.8866777025459088,1.0866592596295481,0.8713154009465784
pu-rates_daily-2002-08-16-a1h21_63,2002-08-16,a1h21_63,2,vr_s050_w750,1.002878180910226,1.002878180910226,0.9076517770115097,1.21679148442209,0.920074235389221
pu-rates_daily-2002-08-16-a1h21_63,2002-08-16,a1h21_63,2,vr_s050_w1500,1.002878180910226,1.002878180910226,0.9076517770115097,1.21679148442209,0.920074235389221
